0,8085474938199586	4,253510961296618
1,39620846856266	4,236404604293729
1,6208129628454109	6,97562569731335
3,252733612657255	4,156582189105873
0,2810893006750433	5,635983099342797
2,281095028942101	7,916390660986617
0,24308266276192464	7,923680058485452
2,6749663013195977	3,385332627128645
-0,9887593419973513	4,872180300548578
0,18121282103033431	5,705483819064275
0,5545262786370031	3,0471263253492022
1,3453313645303062	5,08778767549185
1,9153864779840104	7,0256268529938755
3,7762650569222105	8,486502610705772
1,3004796730915804	7,324040366771066
0,408356358121429	4,9659715410964385
1,9590584703733327	3,131353445720814
2,9591967621261714	3,819596765765202
-0,9511574646266152	4,693335244940847
3,4510557566788336	6,435826478702111
1,822527398322904	3,702883977374314
1,1300706885499754	5,600451659292126
3,459538300363251	5,523102593566681
0,8422525060349031	5,059810573921825
-1,2157320981888062	7,293683585439463
0,1717162484852153	9,951951975664334
2,1772640593983157	5,596634030716218
-0,19716200151918722	7,749019781561163
1,6878518848234305	5,518670850674859
1,7382088317665727	8,10093038346437
1,1957599920701316	7,615412337273228
1,0059791651152346	9,01381941529558
-1,898619648857516	9,721816413221887
-1,0125913595531986	3,463336018555657
2,7647782849331	4,640129525969339
1,049799649948653	7,536575418171975
-1,6713351021628073	9,137693954291963
1,6689660250211023	7,523489262068928
2,8357064509532655	7,211343142291117
-1,457208171674334	8,826775405465836
3,1241600653141854	3,971927659206375
0,7934326742311661	3,6206343784551165
-1,2022129820609515	5,992780703111263
1,9490104210346373	4,703384594046012
0,3133747696232064	8,093781155481675
1,1146621666946317	7,354340813416193
-0,5208419294391298	8,099875880980928
2,979932747999384	5,068576056780546
1,425429409715414	7,661033741898668
2,113455970844012	4,412151447759053
2,1978643217428253	3,074958313237862
2,6313567361486	3,655165083472739
3,5660993120048983	7,453633876141609
0,6109757886800293	4,7777106915457255
1,0190264555266013	8,087089843985787
0,6244648410478805	8,806999921763861
-0,23509050398000336	8,644603357327806
-0,49227645410431015	6,748051405809877
1,797539200651292	8,307500034347626
0,6049938746886214	9,516398777403394
-0,6582627519150448	6,769417472308238
1,6818036781585701	3,6890750091132047
0,5041218251295503	6,981977219942987
-1,0174241108292437	6,532871293809925
1,477998014124641	8,164353724237476
0,1678619079481714	5,523083709204863
3,405410921487675	6,690057178015861
1,24317551220745	4,825135661645818
2,00309512152886	4,072924735904001
-0,9602874453041688	6,527391944718202
3,2961982964218084	4,914596736074032
-1,8366783499462043	8,914649336336224
1,071780249081404	2,5136048443622907
-0,28867909203018266	4,76477865388391
2,817147438828057	5,0295199642263935
1,9989907852383706	3,7959108727350177
2,0260891688015223	4,271666552561576
2,262654060227555	6,012718670642449
0,33872612095577437	8,91670800052932
1,3192917144176	2,9858032087880764
-0,2625648405453473	6,059040090633875
0,5095535972277636	7,092783613955264
2,629455804202839	4,3254949822330175
0,5856826802922384	4,765087060646573
3,1779065825615587	5,188790122671677
2,7305481057490977	8,610419767167603
-1,2522266621763265	8,026080926065823
-1,0946302023074168	7,355110056718739
2,2233660928904535	4,902461105967925
3,8035792844427903	7,141430781983157
-0,21223198115862446	6,1299739675472305
-1,8209903840466353	8,619301951054428
1,208454411559251	6,361236841928966
1,564647826680082	7,690561166347218
1,8341370192739401	2,87632308977262
3,6625743091203904	7,933214918020687
-0,08612972983868061	6,147513720763448
-0,6298646433066006	7,968609823312982
1,3160099997453039	6,428509951353114
2,2591280466043218	4,488669051981581
3,6169199345215994	7,609316922122464
-0,19449133303327332	6,545388657144351
-0,6454490706167888	9,517294770771871
2,29490466608533	5,463858783489466
1,1752909108471694	4,738758392787879
2,4938929571498485	4,933978712538355
0,8472573158036181	2,3253549987024855
2,7025347417262386	3,6443691074848585
-0,09180514983071564	6,730788975650487
1,6607017690333246	5,1631753751105425
3,6881837743226873	5,94172760516466
1,1774618112732214	8,394535202505907
3,3936090458559436	4,827819274096036
2,935827711549369	4,306200125107066
0,05379819634739663	6,571427678399864
1,9033668380924758	4,1234838718060125
3,2797558520446852	4,924991604567499
-0,21225322302170474	7,186985786762419
-0,09899805448997512	7,627017373793561
1,4113141506812172	4,389869448546654
-1,439213267033307	6,608075851595369
-0,27205366991388696	9,241359064399097
2,052041140269434	3,5174772374470655
2,211272378398965	3,200818960582372
1,126704001853348	7,840168595451905
-1,5554323618232957	8,509324372394655
0,4818342793488364	9,230507423945193
-1,0241667325189527	4,773332314944355
-0,8173382167354153	7,7713489006875065
-0,039295314619618105	8,57482502464416
2,0188011515220854	4,705099857389729
-0,6454704382110079	8,308909233799193
1,9058736646347751	5,364214868156937
1,953768228955767	5,134336103483226
0,07378123405078524	6,380785611725273
3,5838606794752517	5,738225627228959
1,8802742669640693	5,746188001669299
1,97596936213355	7,707961262615072
-0,6694462125507277	7,504076164862711
3,5714907930800113	6,8968626423356145
-0,5524695283671581	7,6030745372674575
-0,578739383355942	5,101089781280848
1,4846026996616515	3,3922786317725144
2,66332566295029	8,417852902959714
1,576598937274217	3,6487873794637
1,5719959630198241	8,237671679528406
-0,793225575246852	8,226322831951991
2,2789559730426547	4,791946791003782
1,1693502158889089	6,450606505385325
3,6235675182370866	7,357068017607114
-1,3121267822297116	6,461459060325487
2,826478185654325	6,062654502901748
2,1189862658766114	5,287092236263287
0,0702975179985027	9,075551234357722
2,5485654552936086	6,784754873786843
1,29094704541268	4,146356847333112
1,9754950340046213	8,970722994885772
0,7316882075186577	6,937306130134341
2,018966762428467	9,476907329097603
-1,0859737946010697	8,49777556389503
-0,5448779537154285	7,009338795198879
0,5430045538968836	9,31945927352665
0,8074081134769633	6,401951097385336
0,009209528409695356	2,1712041094082353
1,8639239402425904	4,240822106117711
0,1671859680221508	7,40253822435837
1,356887792705525	4,905407853225609
3,2308380362478353	7,646035342311093
3,8821460981670444	8,787407369630223
-0,5972717034851358	7,342611469714694
0,6515004258727066	2,5821499594682784
2,0320459452357813	8,242155100232704
1,0079397562174657	6,574121340022311
3,453587961793751	3,571373664622986
1,8204509571470444	4,2043465165045735
-1,4412436972450182	9,661309591165175
2,4952349958169666	9,368604063058191
2,8613982658592425	4,162482165117033
3,559590277593224	4,176590066141418
-0,38878254281997915	2,3479020105774087
-0,39096399861585346	9,489003352207988
1,1340713098947979	4,770276050776812
-0,23703820394197977	4,05658284096719
1,0101980336966303	2,676986511891386
2,370381385220166	3,3540188350598177
0,1286257139565889	7,122108912235987
1,3082307066957441	6,826978247258904
3,8112130357302676	8,513593960857825
-0,08368952224049409	2,400319469646576
1,3669142476513112	8,706113185907972
-0,6274901520447904	1,9682306914402115
3,3582626972612166	4,531713105036543
2,1067633360860145	4,355858847787644
0,9409114902666142	5,790071534103403
-0,6782344192139473	9,493425452354023
-0,6309658403287584	5,893731001860505
-0,7454892650461145	1,6711722616393825
0,9717436448818302	7,7449180860493465
2,7414545550267966	6,135015621326921
1,2319094085565394	3,197241728158682
3,51724210229555	3,7527168541003855
1,2769200798746425	8,487874374506424
0,17788011430660883	9,67036548151965
-1,1809742466671205	6,375577415916214
0,8761350812955211	2,6858027893410923
1,838030903907146	5,652269503589021
3,258995625468194	6,333177107380584
-0,02129011816841503	4,858308643865332
1,6104190407191177	3,883718599529515
3,553824899677677	6,890458543228128
-1,6176858540699244	7,369291249417836
1,8144535001246826	4,635681247087553
2,838668823920943	6,388304478771436
0,24094067623372395	6,405180906212314
2,7600147449292267	3,440433599204253
1,2770127406883813	8,197867614567057
3,033747041713166	5,550669453276122
2,3904726227686615	5,2008949277854954
3,038701366108662	7,5070934140590655
1,5550465550405204	3,21438288670347
1,3163738304273709	3,055864292797702
-0,07820292721769079	9,600239844023204
3,8413929727341265	8,491835089199975
1,0894149270534508	6,74314331030474
-0,4174531367184376	6,844047803456672
2,486091959448582	9,913995671517696
1,5113026265513203	4,20333363596975
0,7833841754547184	3,136683706708072
-0,38022429821636355	7,659545360365035
1,685646381585171	8,076700496944044
2,164732302037528	4,118904247632942
1,8752134884313754	6,724232449327227
0,9070481811049167	8,079364900905283
0,6985441698647425	5,681341513483017
2,5140248086102646	8,743976955379676
2,949643861886652	5,852737322521008
-0,5073962244773256	9,507541244035897
3,593099087054793	8,179027775675625
-0,6527344957396484	4,096572326966964
2,825621257707282	6,7848509617199655
2,0959564176066823	6,2594504602943815
-1,5099905460900225	7,701453148356995
-0,017311736365903496	8,182026007004826
1,313235562858313	3,3730392356482914
2,1416398377197425	2,9348104571445592
-0,7611430220609754	7,1807700809097135
2,371246197723883	8,59143057465564
2,121864524041355	7,910665092260658
3,104936640198706	5,771255817115167
2,38967196197838	8,54535846778333
3,359626789949686	3,8281423230050455
1,3147228357484857	4,931486916337005
0,4986084950380325	9,434373126182257
2,8060524088340175	3,4710486494625914
-0,4465042237043027	9,610521899699005
-1,001998007920814	8,68920678605845
1,053956389007862	5,500382753806976
-0,4148643508938658	7,963545328295105
-0,5137376551267905	3,85011003918033
-0,6199940972303177	4,573342941195119
1,798531699987086	8,002438539566896
-0,7214860921532422	7,614305076056218
1,9230348479165948	5,346373792467598
1,268488025179366	4,161013831807436
-1,1965488533045074	5,357307024920275
2,400986464794433	3,6260739281739367
3,627864347381589	8,443178379171224
-1,2764417246418285	6,326538460890767
2,9142507859223055	7,4591885625275935
-1,1772884191679638	4,3293230290423095
1,8407355028091335	6,643245495299435
-0,4588933102837435	7,285348716481114
0,4399939875130836	3,6301266107650356
0,42117720459190094	7,323983247111688
-0,33433751131970263	8,222193651921044
-1,3706853409646902	8,695578255218852
1,1757749508379847	5,930179020883163
1,529209030279904	7,228459647432497
1,5001252396469114	4,855470418275173
2,127177368250985	4,84998177552264
-0,7318228544803311	9,752154773973846
3,410827772900008	5,256183535672676
3,399855545158073	4,375011329269956
3,7523145470731576	7,918854483159793
2,7733794008961254	7,166475607942889
1,2742500432010895	2,9081181241791096
-1,7380230661489329	9,334424880378323
1,85496378490352	4,233756583871325
1,434215645642694	3,2276115988188527
2,09645123268642	4,933876629513051
2,2742448082346867	4,352418861729992
0,19314721967213372	7,314281664320688
-0,944793379634759	2,3010969676834065
0,33929347486042755	9,593079918507826
1,6225066389837046	7,560455118659342
-0,5092853915248015	7,903142357566021
2,8722112916782603	4,46279492539554
3,680010601301159	7,771173559145913
-1,6683475018964427	8,063770672109538
3,6306700484807566	7,036676742468512
3,5694231125933618	6,874497323578145
-1,2680653896314318	9,468145206145826
1,9584289941143156	8,680741293227126
1,9466934988722924	8,413364890300317
3,797137800424875	7,848021494343948
1,8645720238427452	5,041296212329461
-0,8092680251959765	7,607908864602746
1,3337907516301466	8,64581343787672
1,8800830094200986	3,5621204570886986
0,624151298426336	7,006668505296972
0,2049728944503727	6,89689828373546
3,3906629708630405	7,0247589531657955
1,3033337323069771	7,875903297433209
-0,22806838847637184	5,105696197036369
-0,4302741660283144	8,1256073943105
2,9145405774906825	5,52979984946485
3,582437449947389	7,742802654965502
0,7735232156913461	7,210181956750321
2,325808654400767	6,30753270800686
0,09522561400350832	7,8203730584639715
-1,4467967645644015	5,611298530240553
0,9413578115042758	6,150248971953005
0,7709833675624165	8,664986010623661
3,034061841311152	4,109744561146268
3,491686979135093	9,33262252622229
0,281964286599572	7,216859677245177
-0,469044114545113	8,508688613854883
1,615993532738018	4,7867294124432815
2,8636547633119473	3,7617067251008276
-0,44375903703371516	4,0200163969468345
0,050245120631762674	2,8666700657689645
1,7704555151814647	2,9445109604841644
1,569550189958084	4,779549992523918
0,2803642250232739	5,994880296390675
0,8146492235054091	8,343892004243074
1,1096656809575773	4,5290359522771215
-0,711527869641366	8,733405922251814
2,258278317583766	3,346764320677728
1,6867667849520571	5,5937569755242915
-0,001589124270285014	6,932344976181838
0,7768238802616839	6,744063743553443
3,417407649839431	5,529286585663104
1,4000235323706236	4,686987957373019
2,955759494255784	3,958761099580803
0,7901620370052326	6,749449844087799
2,722237615495699	3,312528192985794
2,3748269152691415	4,659361328797688
-0,06393956628134512	8,668532028885075
-0,17335047007648613	8,099172672229319
2,1470608056130023	3,576765643059825
2,9463685631258465	5,176605627755202
2,929603876178684	5,705459373154055
1,0260513133596012	7,367237926043683
2,9047766611957218	4,178820803599407
0,7096853171859052	8,427569959380246
-1,4661465100793731	6,669575823173887
-0,5072299320860669	5,842896765755387
-0,4057410898615486	3,3586293409002375
1,9443665517488107	4,689122858089168
-0,4891208803584251	9,318179190483011
1,5071794771716527	5,128844257495382
-1,749789714430394	8,860271168078476
0,12573896706758175	7,608713141502223
-0,28663058174862993	6,919949388151547
1,2874774123391148	5,94837032780511
2,411816826383997	9,308474958870223
-0,09529478468753821	8,425127761664728
-0,8015399859852335	9,884721229943576
-0,03406975571100329	9,882410769402522
-0,37991633598396907	4,721879855228051
-1,8134408765624672	9,513176884227258
2,369567585109849	3,4544648116515795
2,182012844450765	4,708428887598004
2,130962507710986	2,9942792503165157
-1,051853364757894	4,32640220888249
3,5657519315550124	4,440983677145794
-1,8671150115301012	9,207364445007132
-1,7454376690261777	9,535561259692972
-0,26239555748103055	9,601472230607932
2,2095733265820465	5,628867195437223
3,5537553700381035	5,702317765763896
1,5836764659652078	3,1976404135084713
1,1650694568105693	8,98379430633458
1,886968161993987	5,691813178914146
0,03179894774140912	3,0295244933148138
-1,0856369474106555	8,798064716593636
-0,37906832837217036	7,571530408597003
0,6604528754318383	8,368197178356029
0,45730860276407026	3,7177096206169575
3,196469204887179	5,025103306755134
1,1868371013304413	9,925165046261023
-0,838215769005189	5,59318329762484
0,6594656329103983	7,3486876319456025
0,3132316352152322	4,515717459741603
3,069897995256015	5,207163546882115
2,97833996424312	6,344204209027048
