6,903794123357536	4,917964582783489
6,613348377110269	5,140556562671992
10,812300497775386	5,817329803932634
6,653257415180688	6,409680950756005
6,956464007114609	3,5431041536784846
6,144466969374864	3,6639609170779437
6,982128158769669	4,325578003794438
4,208555798530211	0,19349421894376917
1,9864124314750047	3,044653418200557
7,042465585398412	4,268500010370876
10,19879857612015	1,949172278375789
6,7745663343087035	5,604586825309666
6,3870587979571205	4,708129297606142
2,220393778321502	5,588672668974823
10,246522649328092	7,287207366686113
7,2261140115670575	4,570856391441377
9,592640518485549	0,25030057162435426
11,00392218786799	5,171144017898822
6,6965396558175865	6,370043347908475
2,6799204431754617	3,20261019119941
2,304222242968458	2,7436543897967063
10,393562562360263	3,6210793383208095
10,51668037966812	6,633677742769047
3,302847720222578	2,061790858275483
10,169268700612317	5,978780904785971
10,214690354949907	6,008315166408469
2,62212985603448	3,9437263497646025
2,8310611900590086	1,8859959975775653
2,1493213951981405	3,081569548005841
6,907319299534069	6,403246462166596
3,913906105624638	0,8002859808753957
1,43894702951639	4,96386989167247
7,010314524445622	5,422126726699663
2,4074647721271987	2,0868718185890156
9,864279135407408	5,504206415779348
9,707284481479007	5,920459857659594
7,515518143125084	5,108531641347143
9,903034400406547	8,239173209994254
10,485120206874335	3,7838204341739594
7,090973974314686	5,400865795223968
3,7626367894375243	1,3760394903008297
8,109496837144569	9,115809724748878
10,958170748530714	5,338262820287182
1,9137621887616518	3,1774838972872894
10,175444814308287	2,890586267905838
1,6875621245544492	3,063883021346761
2,709701765897628	6,72484158831562
1,9629176232555086	2,8419149222565174
2,1936473638502196	7,451165980444873
6,20895615124949	4,351424145821612
10,774637046881168	5,949179124869697
7,422236319283875	3,880885365446848
2,047646811553922	3,6791709816152833
6,265653331282795	6,021705582109823
10,270364741858033	2,298515910416927
10,249068584309434	5,784599219166097
6,715220474331205	5,9095904217965565
9,563799234692059	2,6973725106641746
10,627082903114946	6,033529085488663
5,672476822604684	0,5996998517314491
1,6867952987117683	3,116431827094001
6,254861895915896	5,495621561390232
6,864067559677094	6,0357033744190325
10,175093288397658	5,934173700343591
7,041731891192771	5,303371205610569
7,776611437820521	9,315496017566776
7,381102084806576	10,14416078208173
1,7920910944926867	2,765538293052157
9,805775709316125	3,199080883890871
6,732530933341047	5,5755499813208225
10,376754540540833	5,659392699774378
6,320958146364591	6,798032612764266
10,335037687528203	5,9728605804853565
10,540045942078933	5,241997145508929
10,40504935157519	5,912288970889838
9,843657700583133	2,523166177373218
7,937135712748912	5,065197165047329
2,386369083425958	3,1630044092645786
10,072874032732148	3,7678459010814462
10,097656507226898	7,262644168341568
7,421529539016578	4,878047415110239
2,4500603751663848	8,064292161372041
1,8021476363118918	2,7816562899096278
3,285950906796961	2,404291032639928
8,302783627920434	9,683366882673685
3,400646654841406	0,46952569175119496
1,4447777863488875	3,9284837407622026
5,26723527034089	-0,24630035169224485
9,885762130952344	5,621354629739164
3,5782818824892653	0,14163405478898916
7,011413537185825	5,860740187251089
9,449109150097364	7,825931448898638
7,80813359832071	4,569437975715882
10,072351847864752	8,518163227294643
10,200270971159116	7,468636226183997
10,196744899616169	5,995678096312428
7,71796209664491	9,299937749232537
5,849462252971971	6,202713984350772
4,344799590794516	0,13934401497688853
7,134570064080253	4,971736054320663
7,590289372966836	5,041863045680669
2,778821506483763	6,5081444412635605
2,455693105764257	3,1544725339910498
6,935213214093574	5,695291184981094
3,533656733488855	1,5759254643644853
2,5628695296327484	2,631156032824896
7,502738536709503	6,379319739137413
6,898232510127755	6,527671689397785
10,48832249280218	5,929477734299017
10,355339499299099	5,68543338902998
1,8240142339880139	3,066294950897453
5,899271839363795	5,859599440692733
6,150265236106026	6,763426123852534
6,950091310957472	5,265633900098553
2,61730640280099	2,56382544741469
1,565391897379433	3,3742110397473875
6,937161802669464	5,2366240195367695
6,249367522213236	5,948195622368065
10,356251012735386	6,923926967245899
2,8955332917747594	6,839560169835598
7,846990854817708	5,965664942759166
10,45106743002895	6,24228632050986
10,04432531982454	3,331163966415585
3,3425096280445774	2,3288158772102996
2,706895552834072	3,5309709780864926
7,486324189466993	5,088262974055643
10,08045348841722	5,877751781609074
6,335205524405987	5,349314581129197
4,344594233627475	1,0416339192777793
6,53552836987614	5,304374564107269
9,487233231556381	7,8142619222005125
10,673718887932473	5,214753963508119
10,283067569022759	1,2745756375923332
1,3862502076873762	5,73948928096833
2,305521380806221	2,8580651382172793
10,450190791518423	5,900883459771425
8,13231038687241	9,297824157575068
3,144348026528189	2,5410250182231255
6,370079978386775	5,340585237272436
9,992163704582602	7,641535219583668
6,978265269230054	5,229640868281126
6,536562988621114	5,977044274029258
9,928625287971531	4,315179512577136
2,7002194092124894	1,6276302059450014
5,900653140136878	4,093821302404485
2,0809317536450136	2,786875664601771
2,287376616268177	3,426093253099536
9,950390333067197	5,99824616133172
7,111679179392375	5,298896734257496
2,1081815928623815	7,094189072060935
10,294545417486429	5,023221670541859
2,3465318598695104	4,237815839411632
6,653624035735332	5,320033744102021
10,335695036341072	5,504076819557716
6,996696917048354	6,070460777497706
2,449620525589215	3,050003012923007
6,914655511041058	5,295997499326105
1,9719840508069888	2,747727447657418
2,830779901820212	7,480466631571555
9,744500089030883	6,29665228750606
1,510634894658887	5,205410513830346
6,795178233155598	7,218868668920991
7,756832646454756	6,087393434550954
9,951571901648364	3,5069317030613805
10,052693343967864	6,001968396244006
10,44131533083996	5,951552902274673
2,117404567752832	4,653133495931034
2,498367866148614	4,821258539881163
1,785031343196957	4,103078102117961
10,113571744088759	3,9507811304928033
7,337947048922969	5,257955771691442
11,1643838814989	5,820012032638618
2,357762065530445	3,4902396755223077
10,341387016140363	5,845331941201182
3,0902103708259685	1,7855040422161856
3,364115157617296	2,213155051409877
10,156114712746069	6,073981073389792
6,333273009110021	4,676693176542955
2,7657483119355826	3,025901506881287
10,549330825142498	3,2754566709150255
7,809488517449756	10,770589008122066
6,726573565480513	5,8192419696321505
6,267197561214667	4,809466971478137
6,033358961381893	4,833380968486452
10,249534864902806	4,7879574084814545
2,5541307674864324	4,916323344155636
6,179756372128012	3,782803113760777
2,141078049777671	4,49054117928601
2,031708473640786	3,1024991885700945
2,7575669203499134	3,091045342249476
7,035703018464334	5,20342004252287
6,750128427946848	5,267589518936103
7,0214084957209675	5,760131997807882
6,45920714558015	3,419075962135648
10,774324819828124	6,032922176876022
2,245840382443383	3,1910206034853905
4,047465675602585	0,8565930975892853
10,527591295463672	6,7672851365192255
2,240481890028767	4,052972734580543
1,9600646867804175	4,781345957019681
7,197147358485622	6,267772958142771
2,342383159048742	4,8800473047313115
6,741086248142011	5,072721184896059
6,433619362473461	3,836070470247521
4,665752986668911	0,18899473676174328
6,5844568410540925	4,24374368840652
10,257594593001524	6,030478451369504
1,6487178078554345	3,5828500581427916
1,9987986602428958	3,1380053088590705
9,963682386595927	5,875814268602024
2,555346130529869	8,045519457063408
10,0749188826751	6,03479066570851
9,420028803547899	1,9189549025761918
1,5674086775618337	4,782031781804854
7,544690784060139	6,053825772615385
2,4029460133961598	4,330741978915893
2,578519714360316	2,6857192002768273
7,708608199622973	4,255831158984172
6,288136763929531	4,266047222383035
9,832775829729929	5,98297492083368
9,864162950030408	4,456446877242634
10,160111280628762	6,284551588420902
1,8453390624822905	4,672017205551427
8,204417175998564	10,603621454365305
3,1044475489671375	1,9171255712145303
6,824123932200473	5,478646217028737
10,689691414055588	5,742359583618117
7,019006968246989	4,7022235712767095
6,461931395093594	6,571996394405631
2,7343339548492906	2,549085917502953
7,210572280870975	5,404570393686467
2,4274379795799286	1,9954335537958423
7,585991785606966	5,994894244255929
4,181308814072456	0,5906014553950047
10,74835120962287	5,3987006937674025
7,644282528019369	5,1243352223169
1,858660396808708	2,8265553656172386
10,632118907021646	7,4623603994092065
7,459501895611497	6,0648458820262015
2,4111500659017597	2,6775946135126
2,4396353870212275	6,495065125720441
2,384096495585247	3,0823524517229144
2,6631477116856432	3,0748473425770078
6,407021446533353	3,6409947048046014
10,606031401765822	4,941853844952103
10,398656758850482	5,8364063810270865
6,274922780726412	4,1900369009693055
7,914893600156884	5,399418738034733
10,434766151284169	6,6220854910657305
7,079215004954042	3,0583248668494
7,123163231270212	4,7796991562473075
10,545799390741397	5,948687638473082
2,5804690517792013	2,7041493700361876
6,724555208680394	4,716301790466918
10,347707887403164	6,984066603405685
6,212951634500737	4,2432579209758154
7,038233997665364	5,506363616314887
6,91188291963822	5,144314218271264
11,18971777774344	5,317128704859398
9,835685230322326	8,021177796252092
6,790512231020165	6,3483440038778
6,863017121870676	5,2596721034668965
10,50447293741145	5,801057641292066
1,9754104316495589	3,009681075693929
6,551774561602564	5,81522290120039
2,322806007952722	4,602293687576573
2,251306210550415	6,117461461645403
10,984785775908632	5,615104755777913
9,721271357438656	6,010397246086848
2,4346219283607367	1,9575036037357032
7,132316641319061	3,1875448649969047
2,3477215678583994	2,690733337007766
10,373628974569629	5,400605871400845
3,421405753317413	2,195484344609276
2,273905301402193	3,3194838779778735
5,906813729848098	4,371891636677903
2,3514271279422108	7,4869424854675
10,27889830678859	4,981952999987753
6,001767425667822	4,78195121089923
10,625837491553337	4,425583402161188
2,5487795111787364	7,3714307764201585
8,92030098739359	9,9585159283345
7,095133799961022	4,5894574684110125
10,50135487079382	2,293287660746784
2,0302712203087916	3,325051718677311
6,72764079432884	6,167385533416975
6,939867055191542	5,63582724523712
2,6688259136215216	4,9393712075323615
5,957315369730176	4,349760677289071
9,847715087845982	5,860582085921528
10,206142220681642	6,329021062304809
2,4246340394982138	4,757744928748183
4,544860691245378	-0,02358477094521838
6,637148113652534	7,164871373716091
9,851869936382421	7,424716312305317
12,147865001747718	9,776847391800636
10,339352990098874	5,460516371925492
10,663103949647613	3,69090815279474
2,1779621840697407	3,0205806187807998
11,15772020873744	4,487578618003439
7,119258624444276	5,401440254833833
7,41885236021761	5,4532420645938755
8,664945042164746	0,5939743277079499
9,75764716637772	6,061201192185528
2,951216004138592	2,6911349383758427
10,858683560192132	4,788909732539151
7,569751198548268	3,4666059499276645
10,043147115344638	5,255422161261461
2,0932222516818726	2,7173014261504074
8,936368376469947	9,005882499586367
6,71715432202549	5,515603849389704
6,736195848994834	5,207877133463988
7,222269879462395	3,509628790041509
2,425839786783121	2,7300353632702734
2,32027907666647	2,7780814360013855
6,652474585489896	5,874252180955765
2,903437792820913	2,7907486417478067
9,31536720558645	8,08136221441491
2,7769895228464643	2,406200985232459
2,328194692487026	4,949606406966529
9,874872697756436	6,075924888993649
10,503483707145776	4,520131594487067
7,465726627881904	5,032850311747558
6,007956462048631	5,429453785540884
1,7587211299440408	6,794565871380388
7,541771209886289	5,713303651131218
2,158509366124041	3,0975692220213906
7,514308115818015	5,595919082267175
6,735087658162708	3,77851195685716
7,002460617079162	5,28543133131334
6,995123420573842	3,968646956807526
2,687161686256342	6,513345070204649
2,1164376612929585	2,6145892910570834
3,4128415761586566	1,8163375532242858
10,767431983092013	4,841990907938163
6,129368711454784	5,621095861592846
2,0492959954324466	3,263416874041973
2,379637305574467	2,4017789933407014
2,123499065202706	3,103275031460616
3,8121167240797016	1,203527158788705
10,463985145385674	5,718813504398707
1,633840670051966	5,065461644612552
6,739142042854821	5,006183804813656
2,311834352074877	3,037485108552163
10,759149483067793	6,808689456861135
5,83578001156687	3,8093118716298786
4,544464287996254	0,6054671049018401
10,139463018771576	6,075582324476492
6,388064902049859	6,378194286742497
10,4410731594511	5,8611114905775334
6,572558623410108	5,595021250273629
6,63125313307511	5,265482087598785
2,945687417200519	3,1875753307563466
7,60602198680559	5,017482552460894
2,290812784955298	3,0453638754451244
7,04008157556646	4,843309060606323
3,5733471953166553	0,24108912068408372
10,672229224052924	5,427491368182704
10,48927093279537	5,164750080207984
10,694553985862413	5,937055513891324
10,932916579914398	5,250794556266222
6,466953273586482	5,266869814604995
7,9075356652046365	5,067572261152393
1,4761319837968347	4,766590127337985
9,478245943704067	7,175938292927817
2,433487055745954	3,364230835156289
10,452642460495433	2,023394000660957
6,043264928342188	4,707775055954714
6,786271030618249	4,833689443182519
6,518821119936624	4,0953626649397705
6,437242716848731	5,753843785383869
9,73702586325927	6,2507868555214925
6,561672412610164	7,281225697724256
5,4940963594112135	-0,7440594326788661
2,3076870701638486	3,0398751971380626
7,17503405067788	5,911178532538136
9,928412411072223	5,45122031100674
9,574191472899967	6,6276720429721845
10,131511756898217	4,628452455633218
2,9998764796592363	2,8879077782269045
7,271266509673402	6,428942378672122
10,437237310832408	7,140680173416976
2,2111307013024897	3,0429235161685586
10,929760085060693	4,663780137460678
6,949385060304521	5,277822394541068
7,12363379890145	5,168027403741844
